step,eventType,phaseBefore,phaseAfter,x,y,vx,vy
142856,corner.diag,-520308,-520307,0,0,1,1
142879,corner.off,-520307,-642140,0,7,-1,1
142880,corner.off,-642140,-494968,0,7,1,-1
142903,corner.diag,-494968,-494967,0,0,-1,-1
142904,corner.diag,-494967,-494966,0,0,1,1
142927,corner.off,-494966,-464753,0,7,-1,1
142928,corner.off,-464753,-253262,0,7,1,-1
142951,corner.diag,-253262,-253261,0,0,-1,-1
142952,corner.diag,-253261,-253260,0,0,1,1
142975,corner.off,-253260,-772817,0,7,-1,1
142976,corner.off,-772817,-409704,0,7,1,-1
142999,corner.diag,-409704,-409703,0,0,-1,-1
143000,corner.diag,-409703,-409702,0,0,1,1
143023,corner.off,-409702,-867908,0,7,-1,1
143024,corner.off,-867908,-75338,0,7,1,-1
143047,corner.diag,-75338,-75337,0,0,-1,-1
143048,corner.diag,-75337,-75336,0,0,1,1
143071,corner.off,-75336,-527352,0,7,-1,1
143072,corner.off,-527352,-691455,0,7,1,-1
143095,corner.diag,-691455,-691454,0,0,-1,-1
143096,corner.diag,-691454,-691453,0,0,1,1
143119,corner.off,-691453,-840159,0,7,-1,1
143120,corner.off,-840159,-881098,0,7,1,-1
143143,corner.diag,-881098,-881097,0,0,-1,-1
143144,corner.diag,-881097,-881096,0,0,1,1
143167,corner.off,-881096,-167654,0,7,-1,1
143168,corner.off,-167654,-173575,0,7,1,-1
143191,corner.diag,-173575,-173574,0,0,-1,-1
143192,corner.diag,-173574,-173573,0,0,1,1
143215,corner.off,-173573,-215008,0,7,-1,1
143216,corner.off,-215008,-505053,0,7,1,-1
143239,corner.diag,-505053,-505052,0,0,-1,-1
143240,corner.diag,-505052,-505051,0,0,1,1
143263,corner.off,-505051,-535348,0,7,-1,1
143264,corner.off,-535348,-747427,0,7,1,-1
143287,corner.diag,-747427,-747426,0,0,-1,-1
143288,corner.diag,-747426,-747425,0,0,1,1
143311,corner.off,-747425,-231960,0,7,-1,1
143312,corner.off,-231960,-623717,0,7,1,-1
143335,corner.diag,-623717,-623716,0,0,-1,-1
143336,corner.diag,-623716,-623715,0,0,1,1
143359,corner.off,-623715,-365993,0,7,-1,1
143360,corner.off,-365993,-561945,0,7,1,-1
143383,corner.diag,-561945,-561944,0,0,-1,-1
143384,corner.diag,-561944,-561943,0,0,1,1
143407,corner.off,-561943,-933592,0,7,-1,1
143408,corner.off,-933592,-535126,0,7,1,-1
143431,corner.diag,-535126,-535125,0,0,-1,-1
143432,corner.diag,-535125,-535124,0,0,1,1
143455,corner.off,-535124,-745859,0,7,-1,1
143456,corner.off,-745859,-220998,0,7,1,-1
143479,corner.diag,-220998,-220997,0,0,-1,-1
143480,corner.diag,-220997,-220996,0,0,1,1
143503,corner.off,-220996,-546969,0,7,-1,1
143504,corner.off,-546969,-828774,0,7,1,-1
143527,corner.diag,-828774,-828773,0,0,-1,-1
143528,corner.diag,-828773,-828772,0,0,1,1
143551,corner.off,-828772,-801389,0,7,-1,1
143552,corner.off,-801389,-609708,0,7,1,-1
143575,corner.diag,-609708,-609707,0,0,-1,-1
143576,corner.diag,-609707,-609706,0,0,1,1
143599,corner.off,-609706,-267930,0,7,-1,1
143600,corner.off,-267930,-875507,0,7,1,-1
143623,corner.diag,-875507,-875506,0,0,-1,-1
143624,corner.diag,-875506,-875505,0,0,1,1
143647,corner.off,-875505,-128517,0,7,-1,1
143648,corner.off,-128517,-899619,0,7,1,-1
143671,corner.diag,-899619,-899618,0,0,-1,-1
143672,corner.diag,-899618,-899617,0,0,1,1
143695,corner.off,-899617,-297301,0,7,-1,1
143696,corner.off,-297301,-81101,0,7,1,-1
143719,corner.diag,-81101,-81100,0,0,-1,-1
143720,corner.diag,-81100,-81099,0,0,1,1
143743,corner.off,-81099,-567693,0,7,-1,1
143744,corner.off,-567693,-973842,0,7,1,-1
143767,corner.diag,-973842,-973841,0,0,-1,-1
143768,corner.diag,-973841,-973840,0,0,1,1
143791,corner.off,-973840,-816862,0,7,-1,1
143792,corner.off,-816862,-718019,0,7,1,-1
143815,corner.diag,-718019,-718018,0,0,-1,-1
143816,corner.diag,-718018,-718017,0,0,1,1
143839,corner.off,-718017,-26104,0,7,-1,1
143840,corner.off,-26104,-182728,0,7,1,-1
143863,corner.diag,-182728,-182727,0,0,-1,-1
143864,corner.diag,-182727,-182726,0,0,1,1
143887,corner.off,-182726,-279079,0,7,-1,1
143888,corner.off,-279079,-953550,0,7,1,-1
143911,corner.diag,-953550,-953549,0,0,-1,-1
143912,corner.diag,-953549,-953548,0,0,1,1
143935,corner.off,-953548,-674818,0,7,-1,1
143936,corner.off,-674818,-723714,0,7,1,-1
143959,corner.diag,-723714,-723713,0,0,-1,-1
143960,corner.diag,-723713,-723712,0,0,1,1
143983,corner.off,-723712,-65969,0,7,-1,1
143984,corner.off,-65969,-461783,0,7,1,-1
144007,corner.diag,-461783,-461782,0,0,-1,-1
144008,corner.diag,-461782,-461781,0,0,1,1
144031,corner.off,-461781,-232458,0,7,-1,1
144032,corner.off,-232458,-627203,0,7,1,-1
144055,corner.diag,-627203,-627202,0,0,-1,-1
144056,corner.diag,-627202,-627201,0,0,1,1
144079,corner.off,-627201,-390395,0,7,-1,1
144080,corner.off,-390395,-732759,0,7,1,-1
144103,corner.diag,-732759,-732758,0,0,-1,-1
144104,corner.diag,-732758,-732757,0,0,1,1
144127,corner.off,-732757,-129284,0,7,-1,1
144128,corner.off,-129284,-904988,0,7,1,-1
144151,corner.diag,-904988,-904987,0,0,-1,-1
144152,corner.diag,-904987,-904986,0,0,1,1
144175,corner.off,-904986,-334884,0,7,-1,1
144176,corner.off,-334884,-344182,0,7,1,-1
144199,corner.diag,-344182,-344181,0,0,-1,-1
144200,corner.diag,-344181,-344180,0,0,1,1
144223,corner.off,-344180,-409254,0,7,-1,1
144224,corner.off,-409254,-864772,0,7,1,-1
144247,corner.diag,-864772,-864771,0,0,-1,-1
144248,corner.diag,-864771,-864770,0,0,1,1
144271,corner.off,-864770,-53372,0,7,-1,1
144272,corner.off,-53372,-373604,0,7,1,-1
144295,corner.diag,-373604,-373603,0,0,-1,-1
144296,corner.diag,-373603,-373602,0,0,1,1
144319,corner.off,-373602,-615208,0,7,-1,1
144320,corner.off,-615208,-306444,0,7,1,-1
144343,corner.diag,-306444,-306443,0,0,-1,-1
144344,corner.diag,-306443,-306442,0,0,1,1
144367,corner.off,-306442,-145088,0,7,-1,1
144368,corner.off,-145088,-15613,0,7,1,-1
144391,corner.diag,-15613,-15612,0,0,-1,-1
144392,corner.diag,-15612,-15611,0,0,1,1
144415,corner.off,-15611,-109277,0,7,-1,1
144416,corner.off,-109277,-764939,0,7,1,-1
144439,corner.diag,-764939,-764938,0,0,-1,-1
144440,corner.diag,-764938,-764937,0,0,1,1
144463,corner.off,-764937,-354544,0,7,-1,1
144464,corner.off,-354544,-481802,0,7,1,-1
144487,corner.diag,-481802,-481801,0,0,-1,-1
144488,corner.diag,-481801,-481800,0,0,1,1
144511,corner.off,-481800,-372591,0,7,-1,1
144512,corner.off,-372591,-608131,0,7,1,-1
144535,corner.diag,-608131,-608130,0,0,-1,-1
144536,corner.diag,-608130,-608129,0,0,1,1
144559,corner.off,-608129,-256891,0,7,-1,1
144560,corner.off,-256891,-798234,0,7,1,-1
144583,corner.diag,-798234,-798233,0,0,-1,-1
144584,corner.diag,-798233,-798232,0,0,1,1
144607,corner.off,-798232,-587609,0,7,-1,1
144608,corner.off,-587609,-113251,0,7,1,-1
144631,corner.diag,-113251,-113250,0,0,-1,-1
144632,corner.diag,-113250,-113249,0,0,1,1
144655,corner.off,-113249,-792743,0,7,-1,1
144656,corner.off,-792743,-549186,0,7,1,-1
144679,corner.diag,-549186,-549185,0,0,-1,-1
144680,corner.diag,-549185,-549184,0,0,1,1
144703,corner.off,-549184,-844279,0,7,-1,1
144704,corner.off,-844279,-909938,0,7,1,-1
144727,corner.diag,-909938,-909937,0,0,-1,-1
144728,corner.diag,-909937,-909936,0,0,1,1
144751,corner.off,-909936,-369534,0,7,-1,1
144752,corner.off,-369534,-586732,0,7,1,-1
144775,corner.diag,-586732,-586731,0,0,-1,-1
144776,corner.diag,-586731,-586730,0,0,1,1
144799,corner.off,-586730,-107098,0,7,-1,1
144800,corner.off,-107098,-749686,0,7,1,-1
144823,corner.diag,-749686,-749685,0,0,-1,-1
144824,corner.diag,-749685,-749684,0,0,1,1
144847,corner.off,-749684,-247773,0,7,-1,1
144848,corner.off,-247773,-734408,0,7,1,-1
144871,corner.diag,-734408,-734407,0,0,-1,-1
144872,corner.diag,-734407,-734406,0,0,1,1
144895,corner.off,-734406,-140827,0,7,-1,1
144896,corner.off,-140827,-985789,0,7,1,-1
144919,corner.diag,-985789,-985788,0,0,-1,-1
144920,corner.diag,-985788,-985787,0,0,1,1
144943,corner.off,-985787,-900491,0,7,-1,1
144944,corner.off,-900491,-303419,0,7,1,-1
144967,corner.diag,-303419,-303418,0,0,-1,-1
144968,corner.diag,-303418,-303417,0,0,1,1
144991,corner.off,-303417,-123913,0,7,-1,1
144992,corner.off,-123913,-867391,0,7,1,-1
145015,corner.diag,-867391,-867390,0,0,-1,-1
145016,corner.diag,-867390,-867389,0,0,1,1
145039,corner.off,-867389,-71705,0,7,-1,1
145040,corner.off,-71705,-501935,0,7,1,-1
145063,corner.diag,-501935,-501934,0,0,-1,-1
145064,corner.diag,-501934,-501933,0,0,1,1
145087,corner.off,-501933,-513522,0,7,-1,1
145088,corner.off,-513522,-594645,0,7,1,-1
145111,corner.diag,-594645,-594644,0,0,-1,-1
145112,corner.diag,-594644,-594643,0,0,1,1
145135,corner.off,-594643,-162489,0,7,-1,1
145136,corner.off,-162489,-137420,0,7,1,-1
145159,corner.diag,-137420,-137419,0,0,-1,-1
145160,corner.diag,-137419,-137418,0,0,1,1
145183,corner.off,-137418,-961926,0,7,-1,1
145184,corner.off,-961926,-733464,0,7,1,-1
145207,corner.diag,-733464,-733463,0,0,-1,-1
145208,corner.diag,-733463,-733462,0,0,1,1
145231,corner.off,-733462,-134219,0,7,-1,1
145232,corner.off,-134219,-939533,0,7,1,-1
145255,corner.diag,-939533,-939532,0,0,-1,-1
145256,corner.diag,-939532,-939531,0,0,1,1
145279,corner.off,-939531,-576699,0,7,-1,1
145280,corner.off,-576699,-36881,0,7,1,-1
145303,corner.diag,-36881,-36880,0,0,-1,-1
145304,corner.diag,-36880,-36879,0,0,1,1
145327,corner.off,-36879,-258153,0,7,-1,1
145328,corner.off,-258153,-807068,0,7,1,-1
145351,corner.diag,-807068,-807067,0,0,-1,-1
145352,corner.diag,-807067,-807066,0,0,1,1
145375,corner.off,-807066,-649447,0,7,-1,1
145376,corner.off,-649447,-546117,0,7,1,-1
145399,corner.diag,-546117,-546116,0,0,-1,-1
145400,corner.diag,-546116,-546115,0,0,1,1
145423,corner.off,-546115,-822796,0,7,-1,1
145424,corner.off,-822796,-759557,0,7,1,-1
145447,corner.diag,-759557,-759556,0,0,-1,-1
145448,corner.diag,-759556,-759555,0,0,1,1
145471,corner.off,-759555,-316870,0,7,-1,1
145472,corner.off,-316870,-218084,0,7,1,-1
145495,corner.diag,-218084,-218083,0,0,-1,-1
145496,corner.diag,-218083,-218082,0,0,1,1
145519,corner.off,-218082,-526571,0,7,-1,1
145520,corner.off,-526571,-685988,0,7,1,-1
145543,corner.diag,-685988,-685987,0,0,-1,-1
145544,corner.diag,-685987,-685986,0,0,1,1
145567,corner.off,-685986,-801890,0,7,-1,1
145568,corner.off,-801890,-613215,0,7,1,-1
145591,corner.diag,-613215,-613214,0,0,-1,-1
145592,corner.diag,-613214,-613213,0,0,1,1
145615,corner.off,-613213,-292479,0,7,-1,1
145616,corner.off,-292479,-47347,0,7,1,-1
145639,corner.diag,-47347,-47346,0,0,-1,-1
145640,corner.diag,-47346,-47345,0,0,1,1
145663,corner.off,-47345,-331415,0,7,-1,1
145664,corner.off,-331415,-319899,0,7,1,-1
145687,corner.diag,-319899,-319898,0,0,-1,-1
145688,corner.diag,-319898,-319897,0,0,1,1
145711,corner.off,-319897,-239273,0,7,-1,1
145712,corner.off,-239273,-674908,0,7,1,-1
145735,corner.diag,-674908,-674907,0,0,-1,-1
145736,corner.diag,-674907,-674906,0,0,1,1
145759,corner.off,-674906,-724330,0,7,-1,1
145760,corner.off,-724330,-70295,0,7,1,-1
145783,corner.diag,-70295,-70294,0,0,-1,-1
145784,corner.diag,-70294,-70293,0,0,1,1
145807,corner.off,-70293,-492051,0,7,-1,1
145808,corner.off,-492051,-444348,0,7,1,-1
145831,corner.diag,-444348,-444347,0,0,-1,-1
145832,corner.diag,-444347,-444346,0,0,1,1
145855,corner.off,-444346,-110413,0,7,-1,1
145856,corner.off,-110413,-772891,0,7,1,-1
145879,corner.diag,-772891,-772890,0,0,-1,-1
145880,corner.diag,-772890,-772889,0,0,1,1
145903,corner.off,-772889,-410208,0,7,-1,1
145904,corner.off,-410208,-871450,0,7,1,-1
145927,corner.diag,-871450,-871449,0,0,-1,-1
145928,corner.diag,-871449,-871448,0,0,1,1
145951,corner.off,-871448,-100118,0,7,-1,1
145952,corner.off,-100118,-700826,0,7,1,-1
145975,corner.diag,-700826,-700825,0,0,-1,-1
145976,corner.diag,-700825,-700824,0,0,1,1
145999,corner.off,-700824,-905756,0,7,-1,1
146000,corner.off,-905756,-340274,0,7,1,-1
146023,corner.diag,-340274,-340273,0,0,-1,-1
146024,corner.diag,-340273,-340272,0,0,1,1
146047,corner.off,-340272,-381898,0,7,-1,1
146048,corner.off,-381898,-673280,0,7,1,-1
146071,corner.diag,-673280,-673279,0,0,-1,-1
146072,corner.diag,-673279,-673278,0,0,1,1
146095,corner.off,-673278,-712934,0,7,-1,1
146096,corner.off,-712934,-990526,0,7,1,-1
146119,corner.diag,-990526,-990525,0,0,-1,-1
146120,corner.diag,-990525,-990524,0,0,1,1
146143,corner.off,-990524,-933650,0,7,-1,1
146144,corner.off,-933650,-535532,0,7,1,-1
146167,corner.diag,-535532,-535531,0,0,-1,-1
146168,corner.diag,-535531,-535530,0,0,1,1
146191,corner.off,-535530,-748701,0,7,-1,1
146192,corner.off,-748701,-240892,0,7,1,-1
146215,corner.diag,-240892,-240891,0,0,-1,-1
146216,corner.diag,-240891,-240890,0,0,1,1
146239,corner.off,-240890,-686227,0,7,-1,1
146240,corner.off,-686227,-803577,0,7,1,-1
146263,corner.diag,-803577,-803576,0,0,-1,-1
146264,corner.diag,-803576,-803575,0,0,1,1
146287,corner.off,-803575,-625010,0,7,-1,1
146288,corner.off,-625010,-375058,0,7,1,-1
146311,corner.diag,-375058,-375057,0,0,-1,-1
146312,corner.diag,-375057,-375056,0,0,1,1
146335,corner.off,-375056,-625386,0,7,-1,1
146336,corner.off,-625386,-377690,0,7,1,-1
146359,corner.diag,-377690,-377689,0,0,-1,-1
146360,corner.diag,-377689,-377688,0,0,1,1
146383,corner.off,-377688,-643810,0,7,-1,1
146384,corner.off,-643810,-506658,0,7,1,-1
146407,corner.diag,-506658,-506657,0,0,-1,-1
146408,corner.diag,-506657,-506656,0,0,1,1
146431,corner.off,-506656,-546583,0,7,-1,1
146432,corner.off,-546583,-826072,0,7,1,-1
146455,corner.diag,-826072,-826071,0,0,-1,-1
146456,corner.diag,-826071,-826070,0,0,1,1
146479,corner.off,-826070,-782475,0,7,-1,1
146480,corner.off,-782475,-477310,0,7,1,-1
146503,corner.diag,-477310,-477309,0,0,-1,-1
146504,corner.diag,-477309,-477308,0,0,1,1
146527,corner.off,-477308,-341147,0,7,-1,1
146528,corner.off,-341147,-388023,0,7,1,-1
146551,corner.diag,-388023,-388022,0,0,-1,-1
146552,corner.diag,-388022,-388021,0,0,1,1
146575,corner.off,-388021,-716141,0,7,-1,1
146576,corner.off,-716141,-12972,0,7,1,-1
146599,corner.diag,-12972,-12971,0,0,-1,-1
146600,corner.diag,-12971,-12970,0,0,1,1
146623,corner.off,-12970,-90790,0,7,-1,1
146624,corner.off,-90790,-635530,0,7,1,-1
146647,corner.diag,-635530,-635529,0,0,-1,-1
146648,corner.diag,-635529,-635528,0,0,1,1
146671,corner.off,-635528,-448684,0,7,-1,1
146672,corner.off,-448684,-140779,0,7,1,-1
146695,corner.diag,-140779,-140778,0,0,-1,-1
146696,corner.diag,-140778,-140777,0,0,1,1
146719,corner.off,-140777,-985439,0,7,-1,1
146720,corner.off,-985439,-898055,0,7,1,-1
146743,corner.diag,-898055,-898054,0,0,-1,-1
146744,corner.diag,-898054,-898053,0,0,1,1
146767,corner.off,-898053,-286353,0,7,-1,1
146768,corner.off,-286353,-4465,0,7,1,-1
146791,corner.diag,-4465,-4464,0,0,-1,-1
146792,corner.diag,-4464,-4463,0,0,1,1
146815,corner.off,-4463,-31241,0,7,-1,1
146816,corner.off,-31241,-218687,0,7,1,-1
146839,corner.diag,-218687,-218686,0,0,-1,-1
146840,corner.diag,-218686,-218685,0,0,1,1
146863,corner.off,-218685,-530792,0,7,-1,1
146864,corner.off,-530792,-715535,0,7,1,-1
146887,corner.diag,-715535,-715534,0,0,-1,-1
146888,corner.diag,-715534,-715533,0,0,1,1
146911,corner.off,-715533,-8716,0,7,-1,1
146912,corner.off,-8716,-61012,0,7,1,-1
146935,corner.diag,-61012,-61011,0,0,-1,-1
146936,corner.diag,-61011,-61010,0,0,1,1
146959,corner.off,-61010,-427070,0,7,-1,1
146960,corner.off,-427070,-989484,0,7,1,-1
146983,corner.diag,-989484,-989483,0,0,-1,-1
146984,corner.diag,-989483,-989482,0,0,1,1
147007,corner.off,-989482,-926356,0,7,-1,1
147008,corner.off,-926356,-484474,0,7,1,-1
147031,corner.diag,-484474,-484473,0,0,-1,-1
147032,corner.diag,-484473,-484472,0,0,1,1
147055,corner.off,-484472,-391295,0,7,-1,1
147056,corner.off,-391295,-739059,0,7,1,-1
147079,corner.diag,-739059,-739058,0,0,-1,-1
147080,corner.diag,-739058,-739057,0,0,1,1
147103,corner.off,-739057,-173384,0,7,-1,1
147104,corner.off,-173384,-213685,0,7,1,-1
147127,corner.diag,-213685,-213684,0,0,-1,-1
147128,corner.diag,-213684,-213683,0,0,1,1
147151,corner.off,-213683,-495778,0,7,-1,1
147152,corner.off,-495778,-470437,0,7,1,-1
147175,corner.diag,-470437,-470436,0,0,-1,-1
147176,corner.diag,-470436,-470435,0,0,1,1
147199,corner.off,-470435,-293036,0,7,-1,1
147200,corner.off,-293036,-51246,0,7,1,-1
147223,corner.diag,-51246,-51245,0,0,-1,-1
147224,corner.diag,-51245,-51244,0,0,1,1
147247,corner.off,-51244,-358708,0,7,-1,1
147248,corner.off,-358708,-510950,0,7,1,-1
147271,corner.diag,-510950,-510949,0,0,-1,-1
147272,corner.diag,-510949,-510948,0,0,1,1
147295,corner.off,-510948,-576627,0,7,-1,1
147296,corner.off,-576627,-36377,0,7,1,-1
147319,corner.diag,-36377,-36376,0,0,-1,-1
147320,corner.diag,-36376,-36375,0,0,1,1
147343,corner.off,-36375,-254625,0,7,-1,1
147344,corner.off,-254625,-782372,0,7,1,-1
147367,corner.diag,-782372,-782371,0,0,-1,-1
147368,corner.diag,-782371,-782370,0,0,1,1
147391,corner.off,-782370,-476575,0,7,-1,1
147392,corner.off,-476575,-336016,0,7,1,-1
147415,corner.diag,-336016,-336015,0,0,-1,-1
147416,corner.diag,-336015,-336014,0,0,1,1
147439,corner.off,-336014,-352092,0,7,-1,1
147440,corner.off,-352092,-464638,0,7,1,-1
147463,corner.diag,-464638,-464637,0,0,-1,-1
147464,corner.diag,-464637,-464636,0,0,1,1
147487,corner.off,-464636,-252443,0,7,-1,1
147488,corner.off,-252443,-767098,0,7,1,-1
147511,corner.diag,-767098,-767097,0,0,-1,-1
147512,corner.diag,-767097,-767096,0,0,1,1
147535,corner.off,-767096,-369657,0,7,-1,1
147536,corner.off,-369657,-587593,0,7,1,-1
147559,corner.diag,-587593,-587592,0,0,-1,-1
147560,corner.diag,-587592,-587591,0,0,1,1
147583,corner.off,-587591,-113125,0,7,-1,1
147584,corner.off,-113125,-791875,0,7,1,-1
147607,corner.diag,-791875,-791874,0,0,-1,-1
147608,corner.diag,-791874,-791873,0,0,1,1
147631,corner.off,-791873,-543096,0,7,-1,1
147632,corner.off,-543096,-801663,0,7,1,-1
147655,corner.diag,-801663,-801662,0,0,-1,-1
147656,corner.diag,-801662,-801661,0,0,1,1
147679,corner.off,-801661,-611612,0,7,-1,1
147680,corner.off,-611612,-281272,0,7,1,-1
147703,corner.diag,-281272,-281271,0,0,-1,-1
147704,corner.diag,-281271,-281270,0,0,1,1
147727,corner.off,-281270,-968887,0,7,-1,1
147728,corner.off,-968887,-782191,0,7,1,-1
147751,corner.diag,-782191,-782190,0,0,-1,-1
147752,corner.diag,-782190,-782189,0,0,1,1
147775,corner.off,-782189,-475308,0,7,-1,1
147776,corner.off,-475308,-327147,0,7,1,-1
147799,corner.diag,-327147,-327146,0,0,-1,-1
147800,corner.diag,-327146,-327145,0,0,1,1
147823,corner.off,-327145,-290009,0,7,-1,1
147824,corner.off,-290009,-30057,0,7,1,-1
147847,corner.diag,-30057,-30056,0,0,-1,-1
147848,corner.diag,-30056,-30055,0,0,1,1
147871,corner.off,-30055,-210385,0,7,-1,1
147872,corner.off,-210385,-472692,0,7,1,-1
147895,corner.diag,-472692,-472691,0,0,-1,-1
147896,corner.diag,-472691,-472690,0,0,1,1
147919,corner.off,-472690,-308821,0,7,-1,1
147920,corner.off,-308821,-161741,0,7,1,-1
147943,corner.diag,-161741,-161740,0,0,-1,-1
147944,corner.diag,-161740,-161739,0,0,1,1
147967,corner.off,-161739,-132170,0,7,-1,1
147968,corner.off,-132170,-925190,0,7,1,-1
147991,corner.diag,-925190,-925189,0,0,-1,-1
147992,corner.diag,-925189,-925188,0,0,1,1
148015,corner.off,-925188,-476298,0,7,-1,1
148016,corner.off,-476298,-334077,0,7,1,-1
148039,corner.diag,-334077,-334076,0,0,-1,-1
148040,corner.diag,-334076,-334075,0,0,1,1
148063,corner.off,-334075,-338519,0,7,-1,1
148064,corner.off,-338519,-369627,0,7,1,-1
148087,corner.diag,-369627,-369626,0,0,-1,-1
148088,corner.diag,-369626,-369625,0,0,1,1
148111,corner.off,-369625,-587369,0,7,-1,1
148112,corner.off,-587369,-111571,0,7,1,-1
148135,corner.diag,-111571,-111570,0,0,-1,-1
148136,corner.diag,-111570,-111569,0,0,1,1
148159,corner.off,-111569,-780983,0,7,-1,1
148160,corner.off,-780983,-466866,0,7,1,-1
148183,corner.diag,-466866,-466865,0,0,-1,-1
148184,corner.diag,-466865,-466864,0,0,1,1
148207,corner.off,-466864,-268039,0,7,-1,1
148208,corner.off,-268039,-876270,0,7,1,-1
148231,corner.diag,-876270,-876269,0,0,-1,-1
148232,corner.diag,-876269,-876268,0,0,1,1
148255,corner.off,-876268,-133858,0,7,-1,1
148256,corner.off,-133858,-937006,0,7,1,-1
148279,corner.diag,-937006,-937005,0,0,-1,-1
148280,corner.diag,-937005,-937004,0,0,1,1
148303,corner.off,-937004,-559010,0,7,-1,1
148304,corner.off,-559010,-913061,0,7,1,-1
148327,corner.diag,-913061,-913060,0,0,-1,-1
148328,corner.diag,-913060,-913059,0,0,1,1
148351,corner.off,-913059,-391395,0,7,-1,1
148352,corner.off,-391395,-739759,0,7,1,-1
148375,corner.diag,-739759,-739758,0,0,-1,-1
148376,corner.diag,-739758,-739757,0,0,1,1
148399,corner.off,-739757,-178284,0,7,-1,1
148400,corner.off,-178284,-247985,0,7,1,-1
148423,corner.diag,-247985,-247984,0,0,-1,-1
148424,corner.diag,-247984,-247983,0,0,1,1
148447,corner.off,-247983,-735878,0,7,-1,1
148448,corner.off,-735878,-151131,0,7,1,-1
148471,corner.diag,-151131,-151130,0,0,-1,-1
148472,corner.diag,-151130,-151129,0,0,1,1
148495,corner.off,-151129,-57900,0,7,-1,1
148496,corner.off,-57900,-405300,0,7,1,-1
148519,corner.diag,-405300,-405299,0,0,-1,-1
148520,corner.diag,-405299,-405298,0,0,1,1
148543,corner.off,-405298,-837080,0,7,-1,1
148544,corner.off,-837080,-859545,0,7,1,-1
148567,corner.diag,-859545,-859544,0,0,-1,-1
148568,corner.diag,-859544,-859543,0,0,1,1
148591,corner.off,-859543,-16783,0,7,-1,1
148592,corner.off,-16783,-117481,0,7,1,-1
148615,corner.diag,-117481,-117480,0,0,-1,-1
148616,corner.diag,-117480,-117479,0,0,1,1
148639,corner.off,-117479,-822353,0,7,-1,1
148640,corner.off,-822353,-756456,0,7,1,-1
148663,corner.diag,-756456,-756455,0,0,-1,-1
148664,corner.diag,-756455,-756454,0,0,1,1
148687,corner.off,-756454,-295163,0,7,-1,1
148688,corner.off,-295163,-66135,0,7,1,-1
148711,corner.diag,-66135,-66134,0,0,-1,-1
148712,corner.diag,-66134,-66133,0,0,1,1
148735,corner.off,-66133,-462931,0,7,-1,1
148736,corner.off,-462931,-240508,0,7,1,-1
148759,corner.diag,-240508,-240507,0,0,-1,-1
148760,corner.diag,-240507,-240506,0,0,1,1
148783,corner.off,-240506,-683539,0,7,-1,1
